"Mit einer Halbierung des Fleischkonsums retten wir die Welt nicht. Selbst wenn alle Bewohner der Schweiz sich auf vegane Ernährung umstellen würden, sind wir nicht mehr in der Lage, mit den bestehenden Böden uns selbst zu ernähren. Das ungebremste Wachstum der Weltbevölkerung, von der Wirtschaft selbstverständlich so gewollt, wird uns in der Zukunft schmerzlich die Grenzen der Ressourcen der Erde aufzeigen. Ein weltweites Verbot von Pestiziden, was ja Sinn machen könnte – und wir würden schneller vor einer Hungersnot stehen, als uns lieb ist. Ökologisch, ökonomisch und aus Verantwortung zukünftigen Generationen gegenüber müssten anderswo Weichen gestellt werden. 1950 zählte die Weltbevölkerung 2,5 Milliarden Menschen, mittlerweile sind wir bei 7,7 Milliarden angelangt. Der politische Wille, hier Massnahmen zu treffen ist nirgends vorhanden. Die Schweizer leben in einem der reichsten Länder der Welt und könnten hier Zeichen setzten. Aber die Rezepte der Politiker, auch der neuen grünen Bewegung, gehen in Richtung neuer Steuern, Lenkungsabgaben genannt, statt die Einwohnerzahl zu steuern. Als ob man fundamentale Probleme mit Geld lösen könnte.Thomas Lang, Retschwil",['neutral']
"Ich wünschte mir, dass möglichst viele Menschen und vor allem Politikerinnen und Politiker sich die Sendung «Sternstunde Philosophie» vom 16. Februar zu diesem Thema angehört haben oder noch nachhören. Es scheint mir ein brennendes Thema zu sein, und die politischen Diskussionen und Debatten machen deutlich, dass viele Menschen und Politikerinnen und Politiker diese wichtige Kunst in keiner Art und Weise beherrschen. Die politischen Gespräche entarten oft zusehends, und es ist beschämend zu erleben, dass zentrale Grundlagen eines konstruktiven Gespräches nicht gegeben sind. Die Unfähigkeiten, der mangelnde Respekt, fehlende Wertschätzung sind oft so gravierend und haben zur Folge, dass Probleme nicht gelöst, sondern noch vergrössert werden. Dominanz und «Recht haben wollen», Ignorieren einer anderen Sicht der Dinge verunmöglichen ein Gespräch, das diesen Namen verdient, und sabotieren lösungsorientierte Wege und Problemlösungen.Das Buch von Professor Bernhard Pörkens und Friedemann Schulz von Thun «Die Kunst des Miteinander-Redens (Dialog in Gesellschaft und Politik)» kann man jedermann bestens empfehlen und dürfte Politikerinnen und Politiker als Pflichtlektüre nahegelegt werden. Denn gute Kommunikation ist die Grundlage für ein humaneres Miteinander, der Demokratie. Und davon profitieren alle.Claire Strebel, Hünenberg",['neutral']
"Mit grosser Freude habe ich vom Vorschlag des Baudirektors Kenntnis genommen, die Entlastungsstrasse Stans West vorzuziehen. Diese wäre so oder so Bestandteil geworden bei der gesamten Verkehrsplanung, welche sicher noch Jahre auf sich warten lässt. Anders als der Baudirektor sind der VCS und der Gemeinderat Stans eher Verhinderer/Verzögerer und keine Problemlöser.Bei der Variantenwahl könnte ich mir sogar vorstellen, beide Varianten zu realisieren. Nämlich einen Abzweiger zum Kreisel Länderpark mit Unterquerung der Zentralbahn für den Autoverkehr und einen Anschluss zur Rotzlochstrasse für den Lastwagenverkehr.Ich zähle auf die Politikerinnen und Politiker, welche zur Umfahrung Stans West sich nach aussen positiv geäussert haben, nun den Worten Taten folgen zu lassen.Die Blaulichtorganisationen, insbesondere die Ambulanzen würden sich über eine baldige Lösung freuen. Denn eine Tieferlegung der Zentralbahn ist ein Wunschtraum, welcher noch Jahrzehnte braucht, um Realität zu werden. Ich gebe die Hoffnung trotzdem noch nicht auf.Macht den ersten Schritt für eine markante Verbesserung der Verkehrslage in Stans, es ist höchste Zeit.Donath Kohler, Ennetmoos",['neutral']
"Der Kauf dieser Liegenschaft im historischen Ortskern ist richtig und verschafft der Gemeinde Handlungsspielraum, insbesondere für die Zentrumsplanung. Die vorgesehene Zeit von fünf Jahren für eine Zwischennutzung sollte genutzt werden, um das Zentrum von Ebikon als ein partizipatives «Wir-Projekt» zu planen. Wichtig ist, die Bevölkerung von Anfang an mit ihrer Alltagskompetenz einzubeziehen, damit im Zusammenspiel mit der Fachkompetenz von Architekten, Planern und Behörden neue Sichtweisen entstehen, die zu einer tragfähigen Lösung führen können. Das könnte eine grosse Chance bedeuten, das «Herz des Dorfes» wiederzubeleben.Heidi Koch, Gemeinderatskandidatin GLP Rontal, Ebikon",['neutral']
"Adrian Heer lobt zu Recht das Berufswahlkonzept der Sekundarschule im Kanton Luzern. Hingegen kann im Hinblick auf den Entscheid zwischen Gymi und Berufslehre von umsichtiger Prüfung keine Rede sein. Denn die Regierung will, dass der Wechsel ans Kurzeitgymnasium nach der zweiten Sekundarklasse erfolgt, um die Schulzeit auf 12 Jahre zu limitieren. Ergo muss der Entscheid fürs Gymi bereits in der ersten Hälfte der zweiten Sek erfolgen, also bevor der Berufswahlprozess abgeschlossen ist. Kommt hinzu, dass der Entscheid fürs Gymi faktisch nicht berufswahlorientiert passiert, sondern auf der Grundlage hoher schulischer Leistungsfähigkeit, Wissensdrang und soziokultureller Orientierung (was mit dem Elternhaus und anderem mehr zu tun hat). Diesen Entscheid kann das Gros der Lernenden bereits in der Primarschule fällen. Das Kurzzeitgymnasium bietet aber Schülerinnen und Schülern insbesondere entlegener Orte oder mit Entwicklungsrückständen den Vorteil, die ersten beiden Oberstufenjahre noch in der näheren Umgebung zu besuchen.Mit der Wahl des Kurzzeitgymnasiums wird zwangsläufig ein gebrochener Bildungsweg der Oberstufe gewählt. Da machen die Verfechter des Langzeitgymnasiums nicht zu Unrecht geltend, dass das Langzeitgymnasium in einem Guss angeboten wird, mit entsprechenden Vorteilen. Das Kurzzeitgymnasium spricht für mehr Chancengleichheit, das Langzeitgymnasium mehr für akademische Bildungskultur.Franz Lampart, Hochdorf, Ex-BerufsberaterMit dem Langzeitgymnasium erzwingt der Kanton eine Selektion im Kindesalter von elf bis zwölf Jahren. Das hat zur Folge, dass die Eltern für oder gegen den gymnasialen Weg entscheiden, nicht das Kind. Die Mitsprache wäre durch eine Auseinandersetzung mit der Berufswahl zwei Jahre später entschieden höher. Statt dessen haben ungünstige Startbedingungen, zum Beispiel die soziale Herkunft von Kindern, früh institutionelle Folgen. Wenn feststeht, dass ein Verteidiger zehn Meter Rückstand auf den Stürmer hat, macht es einen extrem grossen Unterschied, ob er sich auf der Mittellinie oder an der eigenen Strafraumgrenze aufhält. Mit dem Festhalten am Langzeitgymnasium würde der Kanton weiterhin die Chancenungleichheit verstärken.David Mugglin, Sekundarlehrer, Luzern",['neutral']
"Für den Carverkehr müssen wir künftig den Kapellplatz nutzen! Das geht so: Im Kreiselverkehr werden Cars um den Fritschi-Brunnen geführt, Touristen geniessen einen Sightseeing-Quickie, ohne einen unzumutbaren Schritt zu laufen, dann parkieren die Cars auf dem Platz. Das visionäre Projekt ist zweifach ausbaubar: Als zünftige Touristenattraktion kann man einen Zünftler aus Politik und Vetterliwirtschaft als verkleideten Hofnarren der Uhrengeschäfte auf dem Brunnen hinstellen. Und sollten mehr Car-Parkplätze nötig werden, wird der historische Brunnen planiert.Ha ha ha..., ist nur mein fasnächtlicher schwarzer Humor im grünen Luzern! Bevor eine ähnlich absurde Variante von realitätsfremden Personen tatsächlich angedacht wird (raumplanerisch ist in Luzern erfahrungsgemäss alles möglich, was unmöglich realisiert werden kann), möchte ich ernsthaft eine Lösung für das Car-Problem in der Innenstadt vorschlagen. Essenz: Im extrem anschaulichen, doch auch sehr beschaulichen Luzern darf den Tages- (oder besser Stunden-Touristen) zugemutet werden, einige Meter zu spazieren oder besser noch mit einem Verkehrsmittel bequem in die Innenstadt chauffiert zu werden. Das geht so: Auf der Lidobrache erstellt man anstelle der ursprünglich grössenwahnsinnig geplanten Salle Modulable demütig eine ausreichende Anzahl Car-Parkplätze. Von dort strollen die Touristen zum Lido-Schiffssteg, wo Shuttle-Boote warten, welche die Gäste während eines reizvollen Trips vorbei an majestätischer Szenerie zur Anlegestelle am Schweizerhof tuckern. «Oh my God, how amazing!». Bei Sonnenschein zeigt den begeisterten Touristen eine Bucherer-Sonnenuhr die viel zu kurze Fahrzeit an, die Confiserie Bachmann verteilt «Wasserturm-Steine», ...bei Niederschlag kommt die Konditorei Heini mit ihren «Rägetröpfli»-Pralinés zum Handkuss. An wirtschaftlich rentablen Faktoren sollte die Umsetzung nicht scheitern, und viel anderes zählt in der hart umkämpften Luzerner Touristikbranche ja nicht.Thomas Sigrist, Luzern",['neutral']
"Am Pilatusplatz steht eine neue unterirdische Parkierungsanlage zur Diskussion. Alle Schweizer Städte setzen griffige Massnahmen um, die das Leben in der Stadt lebenswerter machen.Das Rezept ist bekannt und wird weltweit angewandt: In New York gibt es «protected bike lanes» und Parks statt Fahrbahnen, in Paris wird die Stadtautobahn zum Radweg und zur Flaniermeile. In der Schweiz wurde der Rosengarten-Tunnel in Zürich bachab geschickt. Basel, Bern, Genf, Lausanne setzen auf ÖV, mehr Platz für Fussgänger und Velofahrer sowie weniger Autos im Zentrum.Und was passiert in Luzern und Agglomeration? Luzern Süd entwickelt sich massiv. Wo bleiben die attraktiven Fuss- und Veloweg-Verbindungen? Einen Tiefbahnhof wird es in weiter Ferne geben. Wo bleibt das Konzept für die zukünftigen ÖV-Lösungen für die Agglomeration? Wie kann man nur auf die Idee kommen, Parkplätze im Zentrum von Luzern auszubauen? Es geht nicht um links oder rechts. Es geht um eine sinnvolle Verkehrsplanung und ihre Anwendung, um mehr Lebensqualität: Autoförderung in der Stadt war in den 60er-Jahren «in». Das war aber vor über 50 Jahren und ist nun definitiv vorbei. Ist dies schon überall bei allen Behörden, Verwaltungen, Politikern aller Richtungen, Investoren angekommen?In der Agglomeration braucht es eine koordinierte Mobilitätsstrategie mit mehr Fuss-, Velo-, öffentlichem und weniger motorisiertem Individualverkehr, wie es übrigens die Stadt Luzern vorhat.Abgesehen von den horrenden Kosten für ein neues unterirdisches Parkhaus gibt es im Normalfall sowieso freie Plätze in den Luzerner Parkhäusern in Luzern. Die Stadt sollte die einzige folgerichtige Lösung umsetzen: die Parkplätze getrost und ohne Ersatz streichen und einen schönen autoverkehrsfreien Platz realisieren.Daniel Daucourt, Oberdorf, Präsident VCS Ob- und Nidwalden",['neutral']
"Nur weil man ein unsinniges Projekt um jeden Preis durchsetzen will, wird es nicht besser! Die Kernfrage ist doch: was wird mit dieser neuen Strasse entlastet? Nehmen wir mal nur den Zubringer ab Stansstad. Stanserstrasse, Feldstrasse, über die Autobahnbrücke, Rotzbergstrasse, Rotzlochstrasse: alles durch dicht bebautes Gebiet, das auch Kindern als Schulweg dient! Jetzt sind wir auf der neuen Strasse und stossen beim Gräbli auf die Ennetmooserstrasse. Dass in Stansstad grosse bauliche Massnahmen nötig wären, ist ja nur logisch. Und was macht der Verkehr ab dem neuen Kreisel Gräbli? Oder ist in Richtung Stans Einbahnverkehr geplant? Nur die unverständigsten Züchter investieren noch in ein sterbendes Pferd.Die Zukunft liegt doch im Öffentlichen Verkehr, in Velowegen, in Fusswegen und in einer massvollen Entwicklung und Steuerung des Individualverkehrs. Dass die beiden Bahnüberübergänge immer wieder thematisiert werden, schadet doch nur dem Renommee der Zentralbahn, oder ist das so gewollt? Warum ist diese Umfahrungsstrasse seit 40 Jahren immer wieder ein Thema? Der Gemeindepräsident von Hergiswil Remo Zberg hat das ja mit kernigen Worten umschrieben: «Wenn sich in 20 Jahren zeigen sollte, dass die Entlastungsstrasse am falschen Ort liegt, dann ist das halt so»! 14 Millionen Franken kann sich Nidwalden ja scheinbar aus dem Portokässeli genehmigen.Michael Lange, Stansstad",['neutral']
"Nur weil man ein unsinniges Projekt um jeden Preis durchsetzen will, wird es nicht besser! Die Kernfrage ist doch: was wird mit dieser neuen Strasse entlastet? Nehmen wir mal nur den Zubringer ab Stansstad. Stanserstrasse, Feldstrasse, über die Autobahnbrücke, Rotzbergstrasse, Rotzlochstrasse: alles durch dicht bebautes Gebiet, das auch Kindern als Schulweg dient! Jetzt sind wir auf der neuen Strasse und stossen beim Gräbli auf die Ennetmooserstrasse. Dass in Stansstad grosse bauliche Massnahmen nötig wären, ist ja nur logisch. Und was macht der Verkehr ab dem neuen Kreisel Gräbli? Oder ist in Richtung Stans Einbahnverkehr geplant? Nur die unverständigsten Züchter investieren noch in ein sterbendes Pferd.Die Zukunft liegt doch im Öffentlichen Verkehr, in Velowegen, in Fusswegen und in einer massvollen Entwicklung und Steuerung des Individualverkehrs. Dass die beiden Bahnüberübergänge immer wieder thematisiert werden, schadet doch nur dem Renommee der Zentralbahn, oder ist das so gewollt? Warum ist diese Umfahrungsstrasse seit 40 Jahren immer wieder ein Thema? Der Gemeindepräsident von Hergiswil Remo Zberg hat das ja mit kernigen Worten umschrieben: «Wenn sich in 20 Jahren zeigen sollte, dass die Entlastungsstrasse am falschen Ort liegt, dann ist das halt so»! 14 Millionen Franken kann sich Nidwalden ja scheinbar aus dem Portokässeli genehmigen.Michael Lange, Stansstad",['neutral']
"Im Vergleich mit anderen Kantonen ist Uri punkto Frauenanteil heute schon im Hintertreffen. Auch für die Regierungsratswahlen ist es den Parteien bei den neuen Kandidaten nicht gelungen eine Frau zu nominieren. Leider ist eine Änderung zu diesem Zeitpunkt nicht mehr möglich, aber mit der Liste 2 , SP, Grüne, Juso und Gewerkschaftsbund können Sie, liebe Stimmbürgerinnen und Stimmbürger den Frauenanteil wenigstens beim Landrat erhöhen.",['neutral']
"Ich wähle am 8. März Daniel Furrer in den Regierungsrat. Er hat in den letzten Jahren oder gar Jahrzehnten grosse politische Erfahrung auf kommunaler und kantonaler Ebene gesammelt. Ausgezeichnet hat ihn dabei immer Ruhe, Sachlichkeit und hohe Dossierfestigkeit. Nicht zuletzt deswegen ist er momentan Präsident der landrätlichen Finanzkommission, mitunter die wichtigste landrätliche Kommission. Nebst seinem Wissen in den Finanzen zeichnet sich Daniel Furrer aber auch durch sein breites Spektrum an Wissen aus, so etwa auch in Bildungsfragen, in der Energiepolitik und selbstverständlich auch in der Landwirtschaft. Ich bin überzeugt, dass Daniel Furrer sehr gut gerüstet ist für das Amt als Regierungsrat und gebe ihm meine Stimme.",['neutral']
"Dimitri Moretti setzt sich im Regierungsrat ein für einen lebenswerten Kanton, einen Kanton in dem der Mensch im Mittelpunkt steht. Dazu gehören beispielsweise gute Bedingungen für Familien, Bildung und Arbeitsplätze. Durch ihn fühle ich mich und meine Anliegen in der Regierung vertreten. Deshalb und damit alle politischen Kräfte weiterhin in der Regierung vertreten sind, wähle ich Dimitri Moretti für eine weitere Amtsdauer.",['neutral']
"Der Regierungsratskandidat Pascal Blöchlinger hat kurz nach der erneuten Sperrung der Axenstrasse vier Fragen an den Regierungsrat gestellt. Diese und deren Beantwortung sind auf seinem Blog (pascal-bloechlinger.ch) einzusehen.Mit der ersten Frage nach einer doppelt ausgelegten Alarmierung zeigen sich die unterschiedlichen Interessen unseres Kantons und die des Astra. Die Anlage wurde durch das Astra als «wirtschaftlich vertretbare Übergangslösung» nicht doppelt realisiert.Sind aber tageweise Sperrungen für die Urner Volkswirtschaft «wirtschaftlich vertretbar»? Nein! Wie sollen Urner Unternehmen Ihre Produkte im Raum Nord-Ost verkaufen, wenn Anfahrtswege für Serviceleistungen sowie Transportkosten und -zeiten jederzeit und ohne Vorwarnung um das zigfache ansteigen können. Wie sollen Pendler hier wohnen bleiben, wenn Sperrungen der Axenstrasse zum Alltag werden? Wie wollen wir Unternehmen in Uri ansiedeln, wenn diese auch in Schwyz oder Nidwalden nicht nur eine sichere Erschliessung, sondern auch günstige Steuern und Bauland vorfinden?Eine ausgebaute Axenstrasse ist existenziell für die Urner Arbeitsplätze.Ich bin mir sicher, mit Pascal Blöchlinger werden wir einen Regierungsrat haben, der beim Thema Axen eine Meinung hat und diese beim Astra gebührend einbringen wird, der als starkes Argument zusammen mit den Unternehmen etwa die volkswirtschaftlichen Kosten solcher Sperrungen abschätzen wird und damit Entscheide über «wirtschaftlich vertretbar» oder «nicht im Sinne Uris» beeinflusst.Ich wähle am 8. März Pascal Blöchlinger aus Altdorf in den Regierungsrat.",['neutral']
