Adolf würde sagen Keine Freude herrscht!,['negative']
@Chief schafseckel,['negative']
@Chief Und niemand versteht den Ogi... Keine Ahnung von Geschichte und Politik,['neutral']
"Meiner Meinung nach hat die BGI gute Chancen, der Zeitpunkt dafür ist optimal. Corona, Jobverlust.. geht abstimmen.",['neutral']
@Joe Deshalb wird auch noch zugewartet mit Massenentlassungen bis nach der Abstimmung. Wetten?,['neutral']
Nun erst recht - mein JA ist gewiss.,['neutral']
Was ist daran eigentlich Demokratisch dauernd untere Sozialschichten zu gängeln. Die Bauern ein Sonderstatus besitzen der an Planwirtschaft erinnert wird ausnahmsweise geduldet den die sind ja ihre Wählerschaft.,['negative']
"@Aarberg es gibt noch 3% Bauern. Und wennd sie das nicht schützenswert finden, grenzt das an neid oder fehlendem kausalverständnis.",['neutral']
"@Aarberg das was die Sozis (JUSO) möchten, erinnert mich an Planwirtschaft!!",['neutral']
@MaKo. Und diese 3% erhalten ca. 2.8 Milliarden Direktzahlungen...,['neutral']
@Aarberg Du verwechselst doch Einiges. Die Gängeler sind auch die Umverteiler.,['neutral']
"Es ist eben nicht so klar, dass die Gegner trotzdem gewinnen. Aus meinem Umfeld, Stadt, kenne ich niemanden der in diesem Fall mit Nein stimmen wird. Darunter hat es nur gut ausgebildete Bürger. Ärzte, Lehrer, Banker, Bundesangestellte, etc. Der Presse tut das weh.",['negative']
"@Offener diese „gut“ ausgebildeten Ärzte, Lehrer, Banker usw. wollen in dem Fall die ganzen Bilateralen I aufs Spiel setzten? Oder habe diese sich zu wenig informiert? Ich kenne keinen gut ausgebildeten Leute die in dieser Initiative Ja stimmen D",['neutral']
"@niay Du bist falsch informiert, dass Freihandelsabkommen und WTO Richtlinien entscheiden über diese Punkte - und nicht die Bilateralen Verträge.",['neutral']
nur ein JA für unsere Schweiz unsere Zukunft,['negative']
Jetzt erst recht ein JA,['negative']
@Klar Text ...mein NEIN ist bereits abgeschickt!!...,['negative']
@charly Ist das dein Angst nein ?,['negative']
"Zum Glück machen diese eine solche Aktion, das hilft definitiv dieser Vorlage. Zur vor war ich für ein Nein jetzt klar für ein JA. Es hat zur viele Leute die nicht mehr wissen wie man in der Gesellschaft sich verhält.",['neutral']
@Der Denker DAS hat dich zum Umdenken bewogen? #sachlich,['neutral']
Vielleicht kommt es die Linke mit der Angst zu tun das die Abstimmung pos. verläuft?,['neutral']
@Urs Meier Vielleicht lernen die rechten Mitläufer auch mal Rechtschreibung?,['negative']
"@Think positive Warum, POS passt doch perfekt zu dir.",['positive']
@Urs Meier diese Initiative hat absolut keine Chance.,['negative']
@Think positive Sie Qualifizieren sich selber mit Ihrem Kommentar,['neutral']
"@Schibli Danke, danke. Hab ich in der Primarschule gelernt!",['neutral']
"@Schibli Sie meinen wohl eher ""Disqualifizieren"".;-)",['neutral']
@Urs Meier vielleicht sind es ja auch SVPler die doch nicht ganz sicher sind ob diese Abstimmung gut für die Zukunft der Schweiz ist,['neutral']
Economiesuisse sollte abgeschafft werden.,['negative']
@Fazit oder eben wieder die Realwirtschaft vertreten. KMUs. Und nicht die 1% Grosskonzerne mit ihren 10% aller Angestellen. HOFFENTLICH wäre ein JA für diese 1% schädlich!,['neutral']
"Plakate herunterreissen bringt nichts und soll nicht passieren. Aber den Frust der Gegner kann ich verstehen. Die SVP sagt, dass man mit ihnen diskutieren soll, aber jedesmal wenn man das versucht, kriegt man nur Lügen, falsche Nummern und angstmachende Propaganda zurück, siehe die Arena-Sendung zu dieser Initiative. Meiner Meinung nach kann keine sinnvolle Debatte entstehen wenn eine Partei einfach nicht nach bestem Wissen und Gewissen agiert sondern sich jeder möglichen Lüge bedient um ihre Politik der Angst durchzudrücken.",['negative']
"@Dominik Du verfolgst aber schon, was rot-grün in der Schweiz veranstaltet?",['neutral']
"@Dominik Egal welche Couleur, Politik hat die Wahrheit nicht gepachtet!Plakat - Abreißen ist ein Zeichen fehlender Argumente und Hilflosigkeit!",['negative']
"@Dominik Dominik erinnern Sie sich noch was die andere Seite beim EWR gesagt haben, was ist eingetroffen? und erinnern Sie sich was bei der Schengen Abstimmung alles behauptet wurde, sogar beim Finöv wurde uns gesagt das die SBB und der ÖV gestärkt werde, kaum war die Abstimmung vorbei wurden Stellen abgebaut",['neutral']
"@Dominik Es hilft, wenn man ab und zu etwas anderes als die WoZ liest.",['positive']
@Dominik wer schaut scho dia Arena ? Total links ausgerichtet vom DRS. Mit dieser Sendung kann man keine faire Meiningbilden.,['neutral']
"Jahrzentelang nur ""die Anderen gegen uns"" als einziges Parteiprogramm der Opferpartei. Wer wählt sowas? Was verspricht man sich von einer solchen Partei im Parlament? Noch mehr ewig gestriges Gejammer, statt konstruktive, moderne Politik?",['negative']
"@Immer Die Anderen Opferpartei? Kein Wunder, in der SVP sind die „ewigen Opfer“ der Weltgeschichte (mit ihren Hütchen am Hinterkopf) am besten vertreten.",['neutral']
@Immer Die Anderen Bedeutet moderne Politik Landesverrat für dich?,['neutral']
"Das ist eben das Demokrativerständnis derjenigen die immer fordern, straflos unbewilligte Demos veranstalten, z.T. mit erheblichen Sachbeschädigungen und am liebsten wenn sie den ÖV lahmlegen können. Wehe dem, der nicht ihrer Meinung ist.",['negative']
"@BGI Befürworter Leider ist das das Problem von Extremen, egal ob Links, Rechts, Antifa, Reichsbürger, etc.",['negative']
"verstehe den Hass und die Zerstörungswut der SVP Gegner nicht. Es steht jedem frei zu wählen, wen und was er will. Auch der verbale Hass bei Diskussionen ist mir schon so oft aufgefallen, komischerweise viel intensiever und beleidingender auf der SVP Gegnerseite. Da haben sich leider tatsächlich viele weder verbal noch anderswie im Griff und das Verhalten soll vorbildlicher sein, als die Plakate und Anliegen der SVP? Der Wähler an der Urne bestimmt, da wäre das Treiben vorher total unnötig",['negative']
@Edelweiss - die teils zügellosen Entgleisungen sind wohl hauptsächlich eher den aufrechten Rechten zuzuordnen. Und den wenigen extremen Linken hier.,['neutral']
Adolf hätte übrigens nein gestimmt und meine Beiträge auch zensiert und mich dann abholen lassen.,['negative']
@oki adolf wollte Europa konsolidieren. Wir hingegen sollten uns erhalten,['neutral']
@MaKo - hier das einzig passende Feedback häääh?,['negative']
Lösung montiert überall überwachungskameras und dann sieht man es... wer angst hat überwachungskamera hat was zu verbergen.....,['negative']
Die ganzen Plakatierungen sind ein Dorn für die Stadt- und Landbilder. Entlang der Strassen zieren diese unattraktiven Dinger den Saum und verschandeln ganze Gebiete. Darf man gerne abschaffen.,['neutral']
@T. der kleine Prinz Aber nicht nur die der einen Partei.,['neutral']
@T. der kleine Prinz Da gebe ich Ihnen völlig recht,['neutral']
"@el perro, alle Plakate meinte ich",['neutral']
"JA stimmen, keine Macht den Anti-Demokraten",['negative']
"Wäre toll wenn wir für eine 5. Und 6. Landessprache Stimmen könnten (Arabisch, Albanisch) weitere Landessprache würden dann folgen",['positive']
@Neue Volksinitiative lanciert falsch schweizer bürger muss asyl beantragen in die schweiz -),['neutral']
"Ich werde ja stimmen, ohne schlechtes Gewissen.",['negative']
@Wurde mal Zeit - ich werde mit gutem Gewissen nein stimmen.,['negative']
"Wie immer, auffallend wie viele rechtslastige Kommentare hier wieder einmal die SVP bedauern. Die Partei, die vor allem immer irgend wo ein Haar in der Suppe sucht, jedoch in erster Linie für die eigenen Leute schaut. Wenn die was demokratisch akzeptables zu Wege bringen, kann ich das auch akzeptieren. Das ewige Gejammer jedoch ist nicht mein Ding.",['negative']
"@Nicht meine Partei Mein Guter, du verwechselst wohl SVP mit SP?",['positive']
"@Nicht meine Partei Wow in den letzten Jahren die Augen zu gehabt. Hört sich irdend wie nach SP an wie sie schreiben. Haben doch erst gerade 22 Millionen verschenkt,nicht mitbekommen?",['negative']
"@Nicht meine Partei Da kann ich Ihnen mit gutem Gewissen sagen das es umgekehrt ist, als ehemaliger Gewerkschafter weiß ich es, wurden wir doch von der Gewerkschaft in Stich gelassen und 2 SVP und ein FDP Kantonsrat haben und Dan unterstützt",['neutral']
die machen das selber und behaupten es seien andere. darum am 27. nein...,['neutral']
"ausirgendeinem Grund gibt es Grenzen, Länder, verschiedene Währungen, Sprachen. Weenn man wirklich alles mischen will, müsste man alles vereinigen, ansonsten ist es nur recht und gut, wenn die eigenen Landsleute zuerst kommen",['negative']
@Plankton Welcher Grund kommt diesem Plankton denn so in den Sinn?,['neutral']
@Plankton Theoretiker zum Selbstzweck. Viel zu intellektuell für eine derart lapidare Feststellung. Denk weiter!,['neutral']
@Plankton haben Sie schon einmal etwas von Globalisierung gehört?,['neutral']
"@Spongebob die hat uns weit gebracht, merkte man die letzten Monate. Wir sind zu klein um mit der Globalisierung mitzuhalten und sollten weder auf Masse auf Qualität machen, und nicht versuchen mit China mitzuhalten.",['positive']
@Plankton  Ja aber leider haben die Geheimbünde ( Bilderberger) und der Papst ein anderes Ziel die NWO und die Suzialisten helfen ihnen noch.,['neutral']
"@Spongebob undwenn wir von Globalisierung reden, warum noch Grenzen, verschiedene Sprachen und Währungen? Dann bitte schon richtig.",['neutral']
"@Spongebob Ja Globalisierung ist gut, USA (Trump) Russland (Putin) und China sagen wo es lang geht die EU hat ja sowieso nicht zu sagen",['negative']
Oder doch die SVP selbst.,['neutral']
@Beri sehe ich auch so,['negative']
"Diese Partei ist unnötig, daher auch diese Plakate",['neutral']
@Abschaffungsinitiative 2021 - ganz unnötig ist selbst diese Partei nicht.,['neutral']
"@Abschaffungsinitiative 2021 Ja klar, in einer Diktatur sind alle Parteien unnötig!",['neutral']
"@Abschaffungsinitiative 2021 solange solche Kommentare wie der ihre gibt, genau so lange ist diese Partei wichtig. Im übrigen traurig dass sie eine Initiative nach Partei bewerten. Das spricht nicht viel von Intelligenz und Selbstbestimmung",['neutral']
SVP schon im Opfer-Mitleid Modus. Würde mich nicht wundern wären SVPeler hinter dieser Plakate Aktion.,['negative']
@Stimme NEIN Sorry dafür sind doch die super netten bekannt. Aber guter Versuch.,['negative']
"@Stimme NEIN Versuchen Sie einmal einen SVP Politiker per email zu Kontaktieren auch mit einer anderen Meinung, sogar Ch. Blocher gibt Ihnen Antwort und nun versuchen Sie das selbe bei einen andren",['neutral']
Ich bin das Gegenteil eines SVP-Anhängers. Werde ausser bei der Inititiative zur Einwanderung aber bei allen anderen Themen mit Nein stimmen.,['neutral']
Es wird sowieso ein deutliches ja,['neutral']
@Akmir Wie bei der No Bilag Initiative?,['neutral']
Danke liebe Gegner. Jetzt erst recht JA.,['neutral']
@Der Unschlüssige haha genau,['negative']
Hab gedacht die JSVP hat zum Plakate zerreissen aufgerufen. also andere Plakate. Oder wie war das?,['negative']
@Elon Mast Woher hast du das?,['negative']
Naja mind. das der Adolf JA gestimmt hätte stimmt ja. Viele der JA Stimmen Lämmerpartei sehen da ja auch kein Problem.,['negative']
"Ganz sicher sind es Gegner und nicht Befürworter, da haben sie nicht unrecht, aber an eine Verschwörung glaube ich jetzt nicht gerade.",['negative']
"@Toll  Aber leider sieht es danach aus und das kann nicht abgestritten werden, aber die werden sich noch selber verraten und damit hoch angeben.",['neutral']
"SVP ist trotzdem die einzige schweizerische partei, der rest sind europäische parteien.",['neutral']
@milo Warum? Der Blocher gehört doch auch zu den Secondos?,['neutral']
@milo Ich würde sogar sagen zu finden auf der ganzen Welt.,['neutral']
"Das ist doch freie Meinungsfreiheit, diese Plakate stören nämlich das Bild der Neutralen Schweiz",['neutral']
@Genug Rütlifreaks Schweiz neutral ?!? das wahr einmal..... Leider.... hätte gerne Blocher wider zurück dieser nahm wenigsten kein Blatt vor den Mund ;-) zum Thema neutral ;-),['negative']
"Ja,Ja und nochmals Ja",['negative']
"Ja, so geht direkte Demokratie bei uns. Was einem nicht gefällt wird kaputt gemacht",['negative']
@Schwizischbescht. Nicht alle denken wie die SVP....,['neutral']
@Schwizischbescht  Das zeigt sich bei den Demonstrationen schon lange und die sozigeführten Städte haben noch grosse Freude daran und hindert die Polizei.,['neutral']
Dieses vollklrckern mit Plakaten gehört verboten oder stark eingeschränkt. Vorallem des Plakatieren ausserhalb Litfassäulen muss verboten werden,['neutral']
"Erschreckend, dass rund 10% zugeben, dass sie Plakate zerstören und damit zeigen, dass sie Demokratie nur selektiv akzeptieren.",['negative']
"Die SVP braucht keine Plakate! Jeder weiss, was er stimmen muss!",['neutral']
"@Ja genau, aus prizip gegen die svp stimmen - hat bis jetzt sehr gut funktioniert und bleibe dabei.",['positive']
"@Ja genau, ganz klares und fettes JA!",['positive']
@Ja Genau das ist ja das Problem aus Sicht der SVP,['negative']
"@LeftOne - ja, die letzten Groundings der SVP-Initiativen waren eine Segen für die Schweiz.",['neutral']
@LeftOne. Oder frage Dich einfach was Jesus machen würde. Kommt aufs gleiche raus.,['neutral']
"@Paul  Das Falsche daran kommt erst noch, dann gibt es keine Korrektur mehr und es wird aus Freude ein Gejammer wetten.",['negative']
@Paul Was für ein Segen? warum nur gibt es immer ein Gejammer wen einige über 50 Jährige keine Arbeit mehr finden?,['negative']
Die Opferrolle für nach der verlorenen Abstimmung wird aufgegleist. So durchschaubar.,['neutral']
"@nico basler SVP Plakate haben keinen Einfluss Auch SVP Plakate Kaputt, Demokratie kaputt, - wähh!",['negative']
Leider nichts Neues. Allerdings verärgert die SVP oft mit verächlichen Plakaten statt neue Wähler oder Voter anzusprechen!! JA zur Begrenzung!,['negative']
"Vielleicht war es ja die SVP selbst, nur dass die arme Partei als Opfer da steht und die Gegner schlecht gemacht werden",['neutral']
@Franz schlechter Gedanke. Hat die SVP nicht nötig. JA zur Begrenzung!!,['negative']
"@Franz Das macht die SPJuso schon seit Jahren,aber guter Versuch.",['positive']
@Franz  Diese Rolle kennt nur die andere Seite und was von dort kommt wird die SVP sicher nicht übernehmen.,['neutral']
"Ich finde es gut, dass jemand den Müll im öffentlichen Raum wegräumt.",['positive']
@Heisenberg Dann könnte man auch sie abholen,['neutral']
Jetzt erst recht JA JA JA,['negative']
@Lukas Zum Glück darfste dazu nur eins auf den Wahlzettel schreiben-),['neutral']
@Lukas genau ein JA ist hier angebracht,['neutral']
"@Rock Orona Neeee, Lukas sollte ruhig ein Paar mal Ja drauf schreiben!! Vielleicht auch noch mit den 💖 und 🌼 dekorieren)))",['negative']
Dieses Verhalten ist genauso nicht zu akzeptieren wie die rechte Propaganda der SVP.,['neutral']
@Marc ist dann die linke propaganda zu akzeptieren??,['negative']
"@Marc Aha, eine andere Meinung lässt für Sie also eine Straftat zu? Tönt nach Diktatur.",['neutral']
@chrigu Auch die Linke Propaganda zu akzeptieren wäre genau das was Sie gerne hätten Demokratie!,['negative']
Wer jetzt noch mit der EU mitziehen will ist nicht zu Helfen..,['neutral']
"@Heino - und sind dabei sicher erfolgreicher als Johnson's Regierung, oder?",['neutral']
"sicher die roten und grünen, die uns verkaufen. Wären es deren Plakate, da wäre was los",['negative']
"@Paul - immer am Wehklagen, die aufrechten Rechten..",['neutral']
@Kieselstein Sind kadavergehorchsame Schwarmintelligente besser?,['negative']
